Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2010-12-03,3750.550048828125,9.802957534790039,55.69920349121094,17.5,32.43000030517578,46.38499069213867,48.84000015258789,33.10499954223633,33.52000045776367,11.739999771118164,38.72999954223633,5.438000202178955,49.0099983215332,31.760000228881836,26.264999389648438,5.458000183105469,39.30500030517578,28.43000030517578,116.97053527832031,30.834999084472656,121.69999694824219,14.0625,52.773868560791016,84.2300033569336,15.904999732971191,36.23500061035156,64.8499984741211,150.5500030517578,43.834999084472656,26.3700008392334,47.91999816894531,36.904998779296875,7.464000225067139,57.025001525878906,24.670000076293945,38.060001373291016,20.674999237060547,19.020973205566406,2010-12-03,2010
2010-12-06,3749.22998046875,9.581477165222168,55.862117767333984,17.3799991607666,32.6150016784668,46.47999954223633,48.18000030517578,32.27000045776367,33.375,11.675000190734863,38.68000030517578,5.473999977111816,48.97499084472656,31.104999542236328,26.334999084472656,5.577000141143799,38.58000183105469,28.229999542236328,116.69169616699219,31.510000228881836,121.44999694824219,13.645000457763672,54.33263397216797,84.3499984741211,15.720000267028809,36.01499938964844,65.06999969482422,149.8000030517578,44.57500076293945,26.06999969482422,47.834999084472656,36.875,7.614999771118164,58.32500076293945,24.415000915527344,38.435001373291016,20.549999237060547,19.06452178955078,2010-12-06,2010
2010-12-07,3810.5,9.668143272399902,56.5560188293457,17.924999237060547,34.084999084472656,47.119998931884766,49.279998779296875,32.70000076293945,34.0,11.904999732971191,39.47999954223633,5.541999816894531,48.81999969482422,31.56999969482422,26.825000762939453,5.474999904632568,38.900001525878906,28.334999084472656,118.4576416015625,31.979999542236328,124.0999984741211,13.59749984741211,55.04579544067383,85.87000274658203,15.835000038146973,36.32500076293945,67.31999969482422,147.3000030517578,45.599998474121094,25.975000381469727,48.54999923706055,38.435001373291016,7.605000019073486,59.07500076293945,25.030000686645508,39.0099983215332,21.125,19.272586822509766,2010-12-07,2010
2010-12-08,3831.97998046875,9.817402839660645,57.56368637084961,18.485000610351562,34.744998931884766,47.11000061035156,50.61000061035156,32.29999923706055,34.310001373291016,12.270000457763672,39.63999938964844,5.584000110626221,49.06999969482422,31.815000534057617,26.979999542236328,5.526000022888184,40.064998626708984,28.28499984741211,117.94644927978516,31.764999389648438,122.0,13.692500114440918,54.67902755737305,85.66999816894531,15.899999618530273,36.07500076293945,66.9000015258789,147.85000610351562,44.994998931884766,25.469999313354492,49.14500045776367,38.61000061035156,7.599999904632568,57.900001525878906,24.94499969482422,39.119998931884766,21.200000762939453,19.514522552490234,2010-12-08,2010
2010-12-09,3858.050048828125,10.173699378967285,57.28612518310547,17.915000915527344,34.96500015258789,47.01499938964844,52.0099983215332,31.954999923706055,34.56999969482422,12.829999923706055,40.08000183105469,5.576000213623047,49.119998931884766,32.025001525878906,27.53499984741211,5.497000217437744,41.595001220703125,28.094999313354492,115.99461364746094,31.209999084472656,120.69999694824219,13.407500267028809,55.076358795166016,85.6500015258789,16.040000915527344,37.04499053955078,67.43000030517578,146.10000610351562,43.654998779296875,25.045000076293945,49.34000015258789,38.69499969482422,7.646999835968018,57.400001525878906,24.895000457763672,39.41999816894531,21.434999465942383,19.89194107055664,2010-12-09,2010
2010-12-10,3857.35009765625,10.130365371704102,57.346466064453125,17.975000381469727,35.400001525878906,46.994998931884766,51.650001525878906,31.760000228881836,34.279998779296875,12.694999694824219,40.279998779296875,5.578000068664551,49.099998474121094,31.94499969482422,27.469999313354492,5.456999778747559,41.314998626708984,28.270000457763672,118.7364730834961,31.264999389648438,121.5,13.6225004196167,55.218990325927734,85.81999969482422,15.979999542236328,37.25,67.7300033569336,148.9499969482422,44.02000045776367,25.174999237060547,49.310001373291016,38.79499053955078,7.7270002365112305,58.29999923706055,24.469999313354492,39.244998931884766,21.530000686645508,19.741941452026367,2010-12-10,2010
2010-12-13,3892.43994140625,10.231475830078125,57.85331344604492,17.915000915527344,35.72499084472656,47.334999084472656,52.06999969482422,32.34000015258789,34.21500015258789,12.850000381469727,40.404998779296875,5.607999801635742,49.209999084472656,31.954999923706055,27.639999389648438,5.465000152587891,42.08000183105469,27.985000610351562,118.03939056396484,31.59000015258789,123.19999694824219,13.71500015258789,56.91019821166992,86.4000015258789,16.0,37.31999969482422,67.58999633789062,148.75,45.0,25.040000915527344,49.0,39.40999984741211,7.690000057220459,59.75,24.575000762939453,39.76499938964844,21.700000762939453,19.790327072143555,2010-12-13,2010
2010-12-14,3902.8701171875,10.269994735717773,58.269657135009766,17.825000762939453,35.9900016784668,47.505001068115234,51.849998474121094,32.66999816894531,34.20500183105469,12.824999809265137,40.375,5.665999889373779,49.560001373291016,32.099998474121094,27.709999084472656,5.547999858856201,42.095001220703125,27.940000534057617,118.22528076171875,31.69499969482422,123.75,13.609999656677246,56.23779296875,86.66999816894531,16.049999237060547,37.665000915527344,68.0,150.25,44.47999954223633,25.264999389648438,49.630001068115234,39.27000045776367,7.65500020980835,59.275001525878906,24.434999465942383,40.09000015258789,22.014999389648438,19.829038619995117,2010-12-14,2010
2010-12-15,3880.18994140625,10.005180358886719,58.384300231933594,17.645000457763672,36.54999923706055,47.560001373291016,50.70000076293945,32.5,34.099998474121094,12.654999732971191,40.43000030517578,5.6539998054504395,49.47999954223633,31.979999542236328,27.4950008392334,5.578999996185303,41.36000061035156,27.854999542236328,117.10994720458984,31.46500015258789,121.5,13.625,57.46035385131836,85.80000305175781,15.96500015258789,37.65999984741211,68.5999984741211,149.39999389648438,43.65999984741211,25.719999313354492,49.529998779296875,38.810001373291016,7.623000144958496,58.5,24.55500030517578,39.91999816894531,21.93000030517578,20.0371036529541,2010-12-15,2010
2010-12-16,3888.360107421875,9.966662406921387,58.963558197021484,17.825000762939453,36.060001373291016,47.709999084472656,50.59000015258789,33.25,34.18000030517578,12.729999542236328,40.47999954223633,5.682000160217285,49.55500030517578,32.02000045776367,27.704999923706055,5.449999809265137,41.68000030517578,26.825000762939453,116.4128646850586,31.15999984741211,123.55000305175781,13.71500015258789,57.653926849365234,86.0999984741211,16.03499984741211,37.814998626708984,69.20999908447266,151.64999389648438,43.900001525878906,26.135000228881836,49.19499969482422,38.72999954223633,7.590000152587891,57.95000076293945,24.459999084472656,39.904998779296875,21.864999771118164,19.974199295043945,2010-12-16,2010
2010-12-17,3867.35009765625,9.716291427612305,59.01786422729492,17.655000686645508,35.845001220703125,47.20000076293945,49.709999084472656,33.040000915527344,34.79999923706055,12.645000457763672,40.54499053955078,5.703999996185303,49.22499084472656,31.9950008392334,27.18000030517578,5.551000118255615,41.290000915527344,26.209999084472656,115.20458984375,31.4950008392334,123.19999694824219,13.4350004196167,59.14137268066406,85.7300033569336,15.914999961853027,38.060001373291016,69.72000122070312,157.35000610351562,43.11000061035156,26.9950008392334,48.654998779296875,38.75,7.5980000495910645,57.67499923706055,24.655000686645508,39.77000045776367,21.655000686645508,19.954845428466797,2010-12-17,2010
2010-12-20,3885.080078125,9.514068603515625,58.80064010620117,17.889999389648438,36.15999984741211,47.39500045776367,49.76499938964844,32.01499938964844,34.95000076293945,12.779999732971191,40.599998474121094,5.703999996185303,49.29499053955078,32.255001068115234,27.764999389648438,5.394000053405762,41.400001525878906,26.43000030517578,114.64691925048828,31.44499969482422,123.4000015258789,13.649999618530273,59.640586853027344,86.2699966430664,15.9350004196167,38.1150016784668,70.66999816894531,154.5,43.25,26.920000076293945,48.89500045776367,39.314998626708984,7.8379998207092285,58.099998474121094,24.510000228881836,39.95500183105469,22.094999313354492,20.167747497558594,2010-12-20,2010
2010-12-21,3927.489990234375,9.593995094299316,59.72986602783203,18.059999465942383,36.630001068115234,48.0,50.279998779296875,32.13999938964844,35.39500045776367,12.90999984741211,40.959999084472656,5.756999969482422,49.42499923706055,32.619998931884766,28.200000762939453,5.388999938964844,43.005001068115234,26.575000762939453,114.60044860839844,31.645000457763672,125.44999694824219,13.737500190734863,59.222877502441406,86.37000274658203,16.075000762939453,38.44499969482422,71.1500015258789,156.64999389648438,44.35499954223633,27.43000030517578,49.220001220703125,40.17499923706055,7.882999897003174,58.375,24.80500030517578,40.54999923706055,22.375,20.33710289001465,2010-12-21,2010
2010-12-22,3919.7099609375,9.580513954162598,59.07217025756836,18.024999618530273,36.63499069213867,47.76499938964844,49.73500061035156,31.764999389648438,35.41999816894531,12.859999656677246,40.98500061035156,5.75600004196167,49.43000030517578,32.40999984741211,28.15999984741211,5.355999946594238,42.400001525878906,26.655000686645508,113.71747589111328,31.440000534057617,127.69999694824219,13.829999923706055,58.723663330078125,86.06999969482422,16.0,38.38999938964844,71.30000305175781,160.3000030517578,44.95000076293945,27.7549991607666,49.5,39.64500045776367,7.86899995803833,58.474998474121094,25.084999084472656,40.5099983215332,22.584999084472656,20.30807113647461,2010-12-22,2010
2010-12-23,3911.320068359375,9.456292152404785,58.34809875488281,17.954999923706055,36.584999084472656,48.005001068115234,49.54999923706055,31.8700008392334,35.540000915527344,12.890000343322754,40.70000076293945,5.744999885559082,49.5099983215332,32.35499954223633,28.21500015258789,5.309999942779541,42.209999084472656,26.655000686645508,113.02039337158203,31.364999771118164,127.3499984741211,13.787500381469727,57.79655838012695,86.44999694824219,16.030000686645508,38.79499053955078,71.94000244140625,159.5,44.76499938964844,27.3700008392334,49.439998626708984,39.16999816894531,7.843999862670898,58.20000076293945,24.9950008392334,40.505001068115234,22.584999084472656,20.332263946533203,2010-12-23,2010
2010-12-24,3862.18994140625,9.230957984924316,57.82917785644531,18.024999618530273,35.97999954223633,47.86000061035156,48.91999816894531,31.799999237060547,35.35499954223633,12.680000305175781,40.415000915527344,5.710000038146973,49.564998626708984,32.404998779296875,27.59000015258789,5.321000099182129,41.34000015258789,26.5,111.25445556640625,30.889999389648438,125.6500015258789,13.5,57.959564208984375,85.1500015258789,15.829999923706055,38.654998779296875,72.30999755859375,157.64999389648438,43.439998626708984,26.8799991607666,48.7599983215332,38.880001068115234,7.739999771118164,57.17499923706055,24.834999084472656,39.994998931884766,21.969999313354492,19.935489654541016,2010-12-24,2010
2010-12-27,3862.18994140625,9.230957984924316,57.82917785644531,18.024999618530273,35.97999954223633,47.86000061035156,48.91999816894531,31.799999237060547,35.35499954223633,12.680000305175781,40.415000915527344,5.710000038146973,49.564998626708984,32.404998779296875,27.59000015258789,5.321000099182129,41.34000015258789,26.5,111.25445556640625,30.889999389648438,125.6500015258789,13.5,57.85768508911133,85.1500015258789,15.829999923706055,38.654998779296875,72.30999755859375,157.64999389648438,43.439998626708984,26.8799991607666,48.7599983215332,38.880001068115234,7.739999771118164,57.17499923706055,24.834999084472656,39.994998931884766,21.969999313354492,19.935489654541016,2010-12-27,2010
2010-12-28,3858.719970703125,9.304143905639648,57.60592269897461,17.875,35.904998779296875,47.744998931884766,48.775001525878906,31.760000228881836,35.52000045776367,12.654999732971191,40.57500076293945,5.739999771118164,49.65999984741211,32.349998474121094,27.420000076293945,5.372000217437744,41.5099983215332,26.3700008392334,111.3009262084961,30.829999923706055,124.6500015258789,13.65250015258789,57.68449020385742,85.0,15.774999618530273,38.849998474121094,72.06999969482422,157.25,43.150001525878906,26.690000534057617,48.70000076293945,38.94499969482422,7.748000144958496,57.04999923706055,24.895000457763672,40.03499984741211,22.06999969482422,19.85323143005371,2010-12-28,2010
2010-12-29,3890.64990234375,9.262736320495605,58.81270980834961,17.905000686645508,36.2400016784668,48.23500061035156,48.97999954223633,32.064998626708984,35.529998779296875,12.6899995803833,41.275001525878906,5.730000019073486,49.540000915527344,32.560001373291016,27.6299991607666,5.416999816894531,41.48500061035156,26.56999969482422,112.13742065429688,31.0049991607666,125.44999694824219,13.574999809265137,58.458778381347656,85.48999786376953,15.904999732971191,38.755001068115234,71.66000366210938,156.14999389648438,43.375,26.690000534057617,49.150001525878906,39.45500183105469,7.830999851226807,57.75,24.9950008392334,40.540000915527344,22.40999984741211,20.100006103515625,2010-12-29,2010
2010-12-30,3850.760009765625,9.245403289794922,57.74470520019531,17.764999389648438,35.904998779296875,47.7599983215332,48.42499923706055,31.489999771118164,35.630001068115234,12.585000038146973,41.119998931884766,5.702000141143799,49.255001068115234,32.369998931884766,27.239999771118164,5.380000114440918,40.8650016784668,26.584999084472656,111.44033813476562,30.854999542236328,123.3499984741211,13.53499984741211,58.092010498046875,84.30000305175781,15.699999809265137,38.90999984741211,71.25,157.5500030517578,43.439998626708984,26.604999542236328,48.650001525878906,38.959999084472656,7.886000156402588,56.849998474121094,25.1200008392334,40.119998931884766,22.28499984741211,19.85323143005371,2010-12-30,2010
