Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2009-12-02,3795.919921875,13.385178565979004,45.46854019165039,11.65999984741211,49.89500045776367,40.84000015258789,55.04999923706055,33.10499954223633,30.65999984741211,16.364999771118164,38.6150016784668,3.8269999027252197,39.064998626708984,34.41999816894531,28.6200008392334,3.4709999561309814,47.689998626708984,33.29999923706055,77.37621307373047,18.809999465942383,73.30000305175781,12.462075233459473,55.15786361694336,74.98999786376953,17.645000457763672,26.80500030517578,58.08000183105469,97.20999908447266,34.125,11.725000381469727,52.790000915527344,38.80500030517578,5.543000221252441,38.19499969482422,22.350000381469727,42.38999938964844,22.850000381469727,19.577425003051758,2009-12-02,2009
2009-12-03,3799.110107421875,13.389993667602539,45.38946533203125,11.920000076293945,49.54999923706055,40.915000915527344,54.72999954223633,33.45000076293945,30.770000457763672,16.540000915527344,38.78499984741211,3.8345000743865967,39.06999969482422,34.959999084472656,28.6200008392334,3.4600000381469727,48.39500045776367,33.93000030517578,76.6605453491211,18.6299991607666,72.31999969482422,12.563529968261719,55.01523208618164,75.62999725341797,17.549999237060547,26.59000015258789,58.560001373291016,97.98999786376953,34.650001525878906,11.795000076293945,52.650001525878906,38.20500183105469,5.656000137329102,37.97999954223633,22.059999465942383,42.650001525878906,22.815000534057617,19.36452293395996,2009-12-03,2009
2009-12-04,3846.6201171875,13.361104965209961,45.94864273071289,12.380000114440918,50.25,41.20000076293945,55.25,33.790000915527344,30.950000762939453,16.614999771118164,39.27000045776367,3.8605000972747803,39.81999969482422,35.4900016784668,29.479999542236328,3.4600000381469727,48.935001373291016,33.994998931884766,76.99514770507812,19.149999618530273,74.30000305175781,12.776102066040039,54.98466873168945,77.22000122070312,17.81999969482422,27.264999389648438,59.779998779296875,97.75,35.584999084472656,11.944999694824219,53.290000915527344,38.529998779296875,5.71999979019165,38.904998779296875,22.06999969482422,43.165000915527344,22.655000686645508,19.838716506958008,2009-12-04,2009
2009-12-07,3840.050048828125,13.12999439239502,46.05595779418945,12.454999923706055,49.779998779296875,41.130001068115234,55.40999984741211,33.599998474121094,30.799999237060547,16.709999084472656,39.5099983215332,3.8580000400543213,40.150001525878906,34.83000183105469,29.424999237060547,3.5429999828338623,48.834999084472656,33.8650016784668,77.06950378417969,19.344999313354492,74.54000091552734,12.981428146362305,55.17823791503906,77.12999725341797,17.68000030517578,27.395000457763672,60.22999954223633,97.62000274658203,35.35499954223633,12.395000457763672,52.45000076293945,38.67499923706055,5.73199987411499,38.52000045776367,21.950000762939453,43.1150016784668,22.549999237060547,19.693553924560547,2009-12-07,2009
2009-12-08,3785.300048828125,12.730363845825195,44.72296905517578,12.279999732971191,48.39500045776367,40.599998474121094,54.540000915527344,33.125,30.809999465942383,16.329999923706055,38.665000915527344,3.797498941421509,39.790000915527344,34.22999954223633,29.15999984741211,3.555000066757202,48.255001068115234,33.58000183105469,76.2515869140625,19.209999084472656,73.2300033569336,12.93311595916748,54.91334915161133,75.58000183105469,17.34000015258789,26.94499969482422,59.59000015258789,95.76000213623047,34.94499969482422,12.420000076293945,52.45000076293945,37.709999084472656,5.781000137329102,38.0,21.96500015258789,42.5099983215332,22.235000610351562,19.50968360900879,2009-12-08,2009
2009-12-09,3757.389892578125,12.609993934631348,44.76815414428711,12.154999732971191,47.720001220703125,40.470001220703125,54.400001525878906,32.83000183105469,30.65999984741211,15.680000305175781,38.505001068115234,3.700500011444092,39.459999084472656,34.290000915527344,29.0,3.559999942779541,47.91999816894531,32.81999969482422,75.02471923828125,19.1299991607666,72.25,12.771270751953125,55.32086944580078,74.5999984741211,17.174999237060547,27.329999923706055,58.93000030517578,95.58000183105469,34.29999923706055,12.135000228881836,52.369998931884766,37.45500183105469,5.668000221252441,37.505001068115234,21.78499984741211,42.33000183105469,22.135000228881836,19.301618576049805,2009-12-09,2009
2009-12-10,3798.3798828125,13.014437675476074,44.864173889160156,12.125,48.79499053955078,41.369998931884766,54.810001373291016,33.060001373291016,30.985000610351562,15.880000114440918,39.14500045776367,3.7009999752044678,39.810001373291016,34.119998931884766,29.325000762939453,3.7695000171661377,48.900001525878906,32.849998474121094,74.75518035888672,19.309999465942383,72.2699966430664,12.703634262084961,57.66411209106445,75.54000091552734,17.184999465942383,27.31999969482422,60.2400016784668,95.45999908447266,35.0,12.239999771118164,52.900001525878906,38.01499938964844,5.800000190734863,37.59000015258789,21.71500015258789,42.779998779296875,22.354999542236328,19.417747497558594,2009-12-10,2009
2009-12-11,3803.719970703125,12.778512001037598,45.77919387817383,12.364999771118164,48.435001373291016,41.46500015258789,54.2599983215332,32.904998779296875,31.315000534057617,15.619999885559082,39.28499984741211,3.7325000762939453,40.34000015258789,34.314998626708984,29.604999542236328,3.7265000343322754,48.380001068115234,33.90999984741211,74.75518035888672,19.350000381469727,73.62000274658203,12.785764694213867,58.4282112121582,76.44000244140625,17.25,27.575000762939453,59.93000030517578,95.56999969482422,35.189998626708984,12.425000190734863,52.70000076293945,37.75,5.770999908447266,37.849998474121094,22.014999389648438,43.025001525878906,22.475000381469727,19.72258758544922,2009-12-11,2009
2009-12-14,3830.43994140625,12.90369701385498,46.12938690185547,12.444999694824219,48.959999084472656,41.55500030517578,54.7599983215332,32.959999084472656,31.7450008392334,15.989999771118164,39.51499938964844,3.752500057220459,40.57500076293945,34.43000030517578,29.899999618530273,3.7744998931884766,48.900001525878906,34.90999984741211,75.35932159423828,19.53499984741211,74.45999908447266,12.841323852539062,58.17351150512695,76.8499984741211,17.3700008392334,27.670000076293945,60.150001525878906,95.52999877929688,35.505001068115234,12.640000343322754,52.869998931884766,38.02000045776367,5.909999847412109,38.099998474121094,21.665000915527344,43.27000045776367,22.545000076293945,19.780651092529297,2009-12-14,2009
2009-12-15,3834.090087890625,12.80258560180664,46.140682220458984,12.510000228881836,48.89500045776367,41.775001525878906,54.599998474121094,33.20500183105469,31.545000076293945,15.895000457763672,39.6150016784668,3.7929999828338623,40.8650016784668,34.599998474121094,29.104999542236328,3.7724990844726562,47.900001525878906,35.119998931884766,75.95417022705078,19.559999465942383,75.8499984741211,12.923454284667969,59.895286560058594,77.12000274658203,17.350000381469727,28.299999237060547,60.43000030517578,96.18000030517578,35.755001068115234,12.670000076293945,53.189998626708984,37.665000915527344,5.96999979019165,38.09000015258789,22.049999237060547,43.48500061035156,22.645000457763672,19.780651092529297,2009-12-15,2009
2009-12-16,3875.820068359375,13.01925277709961,46.440040588378906,12.645000457763672,49.13499069213867,42.349998474121094,56.029998779296875,32.834999084472656,31.760000228881836,16.295000076293945,40.0,3.927000045776367,41.154998779296875,34.8650016784668,29.1299991607666,3.820499897003174,49.150001525878906,34.9900016784668,76.89290618896484,19.889999389648438,77.0,13.220573425292969,61.47442626953125,75.80000305175781,17.309999465942383,28.635000228881836,60.36000061035156,96.25,35.94499969482422,12.789999961853027,54.25,37.75,6.043000221252441,38.73500061035156,22.100000381469727,43.91999816894531,22.549999237060547,19.838716506958008,2009-12-16,2009
2009-12-17,3830.820068359375,12.422216415405273,46.32707595825195,12.944999694824219,48.92499923706055,42.279998779296875,55.15999984741211,32.709999084472656,31.649999618530273,16.325000762939453,39.349998474121094,3.9089999198913574,40.869998931884766,35.400001525878906,28.764999389648438,3.8350000381469727,47.5,34.904998779296875,76.5954818725586,19.760000228881836,75.7300033569336,12.971766471862793,61.464237213134766,75.05999755859375,17.059999465942383,27.8700008392334,59.54999923706055,94.72000122070312,35.5,13.074999809265137,53.439998626708984,37.125,5.984000205993652,38.66999816894531,21.834999084472656,43.310001373291016,22.2450008392334,19.669361114501953,2009-12-17,2009
2009-12-18,3794.43994140625,11.536291122436523,46.18022155761719,13.010000228881836,48.30500030517578,41.71500015258789,54.400001525878906,32.584999084472656,31.049999237060547,15.979999542236328,38.59000015258789,3.9130001068115234,41.11000061035156,35.03499984741211,28.65999984741211,3.887500047683716,46.29999923706055,34.7599983215332,75.84263610839844,19.610000610351562,75.16000366210938,12.892050743103027,61.026153564453125,73.3499984741211,16.954999923706055,27.885000228881836,58.709999084472656,92.12000274658203,34.619998931884766,12.904999732971191,54.70000076293945,36.90999984741211,5.989999771118164,38.46500015258789,21.8799991607666,42.52000045776367,22.190000534057617,19.54839324951172,2009-12-18,2009
2009-12-21,3872.06005859375,11.733697891235352,47.12913131713867,13.359999656677246,49.20500183105469,42.4900016784668,55.880001068115234,32.95500183105469,31.709999084472656,16.264999389648438,39.625,3.950000047683716,41.43000030517578,35.63999938964844,29.350000381469727,3.9019999504089355,47.599998474121094,34.970001220703125,77.13455963134766,19.739999771118164,77.4000015258789,12.865480422973633,63.16563415527344,76.11000061035156,17.31999969482422,28.469999313354492,59.34000015258789,92.19000244140625,34.70000076293945,13.484999656677246,54.810001373291016,37.435001373291016,6.044000148773193,38.8849983215332,21.975000381469727,43.849998474121094,22.514999389648438,20.100006103515625,2009-12-21,2009
2009-12-22,3898.3798828125,11.651845932006836,47.1347770690918,13.484999656677246,49.2400016784668,42.32500076293945,55.560001373291016,33.39500045776367,31.795000076293945,16.389999389648438,39.70000076293945,3.944499969482422,41.65999984741211,36.025001525878906,29.684999465942383,3.862499952316284,47.790000915527344,35.0,75.98204803466797,19.78499984741211,78.3499984741211,13.049064636230469,63.29808044433594,76.5,17.450000762939453,28.559999465942383,59.5,92.94999694824219,35.68000030517578,13.505000114440918,55.400001525878906,37.80500030517578,6.2230000495910645,39.70000076293945,22.09000015258789,44.61000061035156,22.55500030517578,20.245166778564453,2009-12-22,2009
2009-12-23,3910.75,11.777030944824219,47.25339126586914,13.510000228881836,49.20000076293945,42.38999938964844,55.650001525878906,33.61000061035156,31.700000762939453,16.65999984741211,39.80500030517578,3.9565000534057617,41.849998474121094,36.415000915527344,29.479999542236328,3.8610000610351562,48.36000061035156,35.21500015258789,77.22750854492188,19.475000381469727,77.45999908447266,13.003169059753418,63.43052291870117,77.56999969482422,17.415000915527344,28.559999465942383,59.029998779296875,93.04000091552734,35.63499069213867,13.529999732971191,55.650001525878906,37.94499969482422,6.335000038146973,39.71500015258789,22.25,44.880001068115234,22.795000076293945,20.177425384521484,2009-12-23,2009
2009-12-24,3912.72998046875,11.719253540039062,47.20255661010742,13.619999885559082,49.20000076293945,42.349998474121094,55.54999923706055,33.6150016784668,32.060001373291016,16.639999389648438,39.86000061035156,3.9105000495910645,41.810001373291016,36.439998626708984,29.385000228881836,3.8610000610351562,48.5099983215332,34.9900016784668,78.08259582519531,19.55500030517578,77.9000015258789,13.005583763122559,63.77691650390625,77.80000305175781,17.3700008392334,28.84000015258789,59.970001220703125,92.77999877929688,35.95000076293945,13.489999771118164,55.40999984741211,37.57500076293945,6.335999965667725,39.459999084472656,22.270000457763672,45.0,22.700000762939453,20.119361877441406,2009-12-24,2009
2009-12-28,3947.14990234375,11.86369800567627,47.51885986328125,13.630000114440918,49.400001525878906,42.79499053955078,56.209999084472656,33.66999816894531,32.369998931884766,16.7549991607666,39.86000061035156,3.972498893737793,41.60499954223633,36.4900016784668,29.93000030517578,3.8935000896453857,49.09000015258789,35.27000045776367,78.33354187011719,19.5,77.91000366210938,12.925869941711426,65.30511474609375,78.48999786376953,17.530000686645508,28.489999771118164,59.880001068115234,93.25,35.939998626708984,13.670000076293945,55.91999816894531,38.47499084472656,6.361000061035156,40.01499938964844,22.104999542236328,45.369998931884766,22.895000457763672,20.322586059570312,2009-12-28,2009
2009-12-29,3959.97998046875,11.93110466003418,47.16866683959961,13.729999542236328,49.54499053955078,42.720001220703125,56.560001373291016,33.5,32.209999084472656,16.80500030517578,39.900001525878906,3.999500036239624,41.92499923706055,36.375,30.21500015258789,3.880000114440918,49.345001220703125,35.404998779296875,77.8967056274414,19.834999084472656,79.05999755859375,12.889636039733887,66.3341064453125,78.72000122070312,17.6200008392334,28.719999313354492,59.9900016784668,93.9800033569336,35.96500015258789,13.78499984741211,56.130001068115234,38.63999938964844,6.300000190734863,40.54999923706055,22.670000076293945,45.40999984741211,23.045000076293945,20.35645866394043,2009-12-29,2009
2009-12-30,3935.5,11.93110466003418,47.100887298583984,13.699999809265137,49.494998931884766,42.66999816894531,55.779998779296875,33.709999084472656,32.0,16.625,39.720001220703125,3.993499994277954,41.58000183105469,36.470001220703125,30.045000076293945,3.8350000381469727,49.099998474121094,35.51499938964844,77.62716674804688,19.700000762939453,78.27999877929688,12.899297714233398,65.57000732421875,77.93000030517578,17.514999389648438,28.780000686645508,60.380001068115234,92.63999938964844,35.82500076293945,13.649999618530273,55.2400016784668,38.380001068115234,6.315000057220459,40.5,22.674999237060547,45.025001525878906,23.1299991607666,20.17258644104004,2009-12-30,2009
2009-12-31,3936.330078125,11.902215957641602,46.897552490234375,14.085000038146973,49.060001373291016,42.83000183105469,55.900001525878906,33.560001373291016,31.969999313354492,16.540000915527344,39.470001220703125,3.9749999046325684,41.75,36.42499923706055,30.28499984741211,3.819000005722046,48.95000076293945,35.94499969482422,78.2963638305664,19.475000381469727,78.37999725341797,12.942778587341309,65.57000732421875,78.0,17.43000030517578,28.5,59.90999984741211,93.30999755859375,36.20000076293945,13.6899995803833,55.060001373291016,38.06999969482422,6.425000190734863,40.88999938964844,22.68000030517578,45.005001068115234,23.125,20.12420082092285,2009-12-31,2009
